order_id,bucket,original,translated
d0935e6fe51f0d5724f4759cfaa8caf3,8-14天,"Embora não tenha meu problema resolvido, em relação com a nota fiscal , que não veio contando o valor do frete pago , estou sem solução até agora... ",虽然我的问题还没有解决，但关于发票，其中不包括已付运费，我仍然没有解决办法......
6d1e97bacd68745af282bb942bf82a6b,8-14天,Frete muito caro,运费非常贵
0764f8b9a45b0305b75e1bbd614ffaaa,8-14天,comprei a cadeira em corino e veio em tecido!,我在科里诺买了一把椅子，它是布料的！
d4f1f8bb167c14ceae69adb36c2634b2,0-7天,Péssimo produto,不良产品
46ec3fc4e7cfba8d9f376f2499086d18,0-7天,O produto não veio funcionando,该产品不起作用
b6bd1aa9bea85404bd9fb4c7a1cbf4a2,8-14天,"Comprei 2 unidades,porém, só recebi 1 unidade do produto. ",我购买了 2 件，但只收到 1 件。
8bf44eb0d19208f9bde92d553a6bf064,15-30天,Eu pedir a troca e falaram que em dois dias eu iria ter resposta para mandar o produto de volta a loja e nada de me responder. Eu não quero esse produto de plástico ,我要求换货，他们说两天后我就会回复将产品寄回商店，但他们没有回复我。我不想要这个塑料制品
cc9760bf7b5d5b74c4d1eb1ab6405b50,0-7天,"Recebi um pacote com apenas um item do que comprei, estou com o recibo. O outro item não foi enviado e não consigo uma resposta do vendedor",我收到一个包裹，里面只有我购买的一件商品，我有收据。另一件商品尚未发货，我无法得到卖家的回复
f9fcece01e53f6127dfe56deebac3329,8-14天,Achei a capa muito fina e com caimento simples. Pela foto achei que fosse mais acolchoada a capa e não é.,我发现盖子很薄，而且很简单。从照片来看，我以为封面有更多衬垫，但事实并非如此。
4bdf67876c8033193a77066be8dad7db,8-14天,"O produto que comprei não correspondeu ao esperado, a qualidade do material deixou a desejar, além do que, comprei tapete para o Honda City 2015 e não coube no mesmo.
",我购买的产品没有达到预期，材料的质量有待提高，我为 Honda City 2015 购买了地毯，但它不合适。
879789a8903f3f832bf5ab0417ea3a31,8-14天,Útil e prática para a limpeza.,对清洁有用且实用。
aa1a6dd9036736db780b2cd007f68a52,15-30天,"O relógio que eu comprei da marca Oakley é falso, estou no aguardo de uma solução para meu problema que me agrade.",我从 Oakley 购买的手表是假的，我正在等待我满意的问题解决方案。
a65211639143a90d6cb4116d808b1823,>30天,comunico que o produto acima mencionado ainda não chegou em minha residência.,我通知您，上述产品尚未到达我家。
d530e9ca74c227659f36ed6a61fa9e07,8-14天,Comprei 2 duas unidades da luminária pendente mas só 1 um foi entrega aguardo retorno..,我购买了 2 台吊灯，但只交付了 1 台，我正在等待退货。
4725eb9672221e03c250c9a5ff5736e7,15-30天,Até hoje meu produto nada ,直到今天我的产品什么也没有
33c72b5830923cd768fa76c738f6d402,8-14天,"o suporte pra grelha é bem mais fino e frágil, a cuba tem várias marcas de solda em diversos pontos o que dá aparência de um produto feito em um ferro velho. ",烤架支架更薄且更脆弱，碗在不同点上有多个焊接痕迹，这使它看起来像是在垃圾场制造的产品。
739ee3ad0ec77a3a878e07dd15508f4c,0-7天,Ainda não recebi e quero cancela a compra ,我还没有收到，我想取消购买
38878bafc676263af50211706ab39e7c,15-30天,"Produto sem embalagem e etiqueta. Não entendi a proposta. Creio que veio de uma tecelagem, pois os lençóis vieram sem embalagem do produto e etiqueta.",产品无包装和标签。我不明白这个提议。我相信它来自一家织布厂，因为床单没有产品包装和标签。
dec16faa1b0d9cf85ae3630def401cfb,15-30天,Preciso de um retorno de onde está meu produto que informam ter entregue mas não foi. E se afirmaram entrega quero ver o protocolo assinado. Aguardo.,我需要返回我的产品所在位置，他们说产品已交付，但实际上并未交付。如果他们说交付，我想看看签署的协议。我等着。
9c63f9900d02e4981d36f0a782075043,8-14天,Bom,好的
149bca3daf097d7695389efb9b491653,8-14天,O produto era para ser entregue dia 23/08 mas até o dia 24 ainda não tinha recebido o produto ,该产品本来应该在 23/08 交付，但到了 24 号我仍然没有收到产品
8f0937285bd1bba4cfc8332ee467b490,>30天,Ainda não recebi o produto,我还没有收到产品
9093d1fda3e04c4f34b2cd7b0fc18549,>30天,"O relógio escolhido, esgotou.E não tinha um outro agradável para substituí-lo. E até hoje a impressa não entrou em contato, como vocês confirmaram. Espero, sinceramente, que seja resolvido.",所选的手表已售罄。而且没有其他好的可以替代它。正如您所证实的那样，直到今天媒体还没有联系我们。我真诚地希望它能够得到解决。
c26f6a2ea3a573319aa40ffebdc1a43a,8-14天,Recebi produto de outro cliente totalmente diferente do que comprei...trocaram meu pedido....,我从另一位客户那里收到了一件与我购买的完全不同的产品...他们更改了我的订单...
5a130e5571bc83bee3bbf7524d83b831,8-14天,"Não recebi meu produto ainda, pois o mesmo se encontra no correio ainda.",我还没有收到我的产品，因为它仍在邮件中。
be1abb3e53aa6d058bca807fb41cb36f,0-7天,Não gostei da qualidade do produto!,我不喜欢产品的质量！
30192988070ccc8d5f5d40aad62b8ed4,0-7天," Preciso de ajuda ! O produto chegou no prazo porém não ficamos satisfeitos com as cores oferecidas. Seria possível troca de produto?Ou devolução para uma nova compra? E a cor ""escarlate"" NÃO funciona",我需要帮助！产品准时到达，但我们对提供的颜色不满意。可以换货吗？或者退回新购买的产品？而且“猩红色”颜色不起作用
85a0f4063a60774bca35eb38ffccd86c,>30天,"A falta de responsabilidade e compromisso com o consumidor, deixa a desejar, eu já não confio muito fazer compras online agora depois desse ocorrido fortalece mais ainda minha insegurança.",由于缺乏对消费者的责任和承诺，我现在不再信任网上购物，因为这件事更加增强了我的不安全感。
1671068b64a9cdbffb5bdba38a07382f,0-7天,Difícil acompanhar a entrega. Rastreamento não entra,难以跟踪交货情况。跟踪不进来
b34d8ec665f905d3c7583b291f54b605,8-14天,produto entregue normalmente.,产品正常交付。
1cd7c89429be94ecaafb5a84daf3beee,15-30天,Produto de péssima qualidade material muito ruin,产品质量很差，材料很差
8b9fde773dec0dfd4be4beaa1ada46bf,8-14天,Não recebi o produto,我没有收到产品
77d5d33e7905054cee0bdb3dbebe4f1c,8-14天,"A peça maior veio com a tela solta , as bordas veio sem encaixe. Quadro muito frágil. ",较大的一块来时屏幕松动，边缘未贴合。非常脆弱的框架。
8293cb6241edbf2b03ae13125b6b334a,15-30天,Comprei três produtos e recebi apenas um .,我买了三种产品，但只收到了一种。
cfcdaec7ddcaf0a8ff1ef398575d9917,0-7天,Foi entregue até o momento a manta. Ainda não recebi o tapete.,截至目前，毯子已送达。我还没有收到地毯。
8d6f2d65fb984460ec10037e22a06fa2,15-30天,Produto veio incompleto ,产品不完整
41d3c3f700ca5ccd7c9068d16f4a4821,8-14天,"Produto entregue dentro do prazo.
A capinha tem boa qualidade e macia não alterando mto as dimensões originais do aparelho semelhante as capas de boas qualidades de concorrentes como a Apple.","产品准时交付。
该保护壳质量上乘且柔软，不会改变设备的原始尺寸，类似于苹果等竞争对手的优质保护壳。"
a7c0828101dce1d4c5ae13f5c1bd2d9e,0-7天,Coloquei quatro pilhas AAA para carregar após pouco tempo uma das pilhas novas que vieram com o carregador estourou. Portanto não sei se o problema foi o carregador ou a pilha que estava com problema.,我给四节 AAA 电池充电，不久之后充电器附带的其中一节新电池就爆了。所以不知道是充电器有问题还是电池有问题。
8013932c4c00036478bea6424e783117,8-14天,"Recebi o produto, na verdade comprei a case para um tablet 10.1 e não serviu, então as medidas dessa case não deve estar correta.",我收到了产品，事实上我买的是10.1平板电脑的保护壳，但它不合适，所以这个保护壳的尺寸一定不正确。
e8ad0b1713c8caae74f6da945c60d9e8,15-30天,Prazo estabelecido de forma extremam ente longa. Demorou muito,规定的期限非常长。花了很长时间
315b408ea2b172afb8ed00e598158e62,15-30天,"Boa noite o prazo para recebimento seria dia 29.03.18, até o momento não recebi",晚上好，收货截止日期是2018年3月29日，到目前为止我还没有收到。
25f2336ad64d9dfaf347d85bca407b44,15-30天,So queria receber meu produto mais nao chegou ainda,我只是想收到我的产品，但它还没有到达
a5b275ada51fc66b482047f159e215a4,8-14天,"Comprei 2 unidades, cada uma com 4 peças. Porém só recebi uma unidade. Veio faltando uma unidade.",我买了2件，每件4件。然而，我只收到了一台。一台设备失踪。
b266fc1224f5d4b3ea5c8ac9ffaec15e,8-14天,"Boa tarde! Recebi apenas uma unidade do produto comprado, por favor, verificar o que houve. Aguardo. ",下午好！我只收到了一件购买的产品，请检查发生了什么。我等着。
424f49a13ecd3d85a37831b62e6a1d70,15-30天,Não entregou o produto,没有交付产品
c7bcf14cf0fa48837a78fe5cc16b6934,15-30天,Comprei o produto não veio o modelo que eu queria ,我购买了该产品，但它没有我想要的型号。
c49df0876643772fc41aa1bd470fe6e5,8-14天,"O produto chegou todo amassado, não é de qualidade e não veio nota fiscal.",产品到达时全部皱巴巴的，质量不好，而且没有发票。
0d370d75f8fb57f4a7a8c9fc64d2a855,>30天,"Ainda nao recebi a encomenda. Nao consigo uma posição pelo rasteamento da loja.
",我还没有收到订单。我无法通过商店跟踪获得职位。
860a32f547d59f2dfaf1bc22cd68d972,15-30天,Comprei 2 produtos entregaram apenas 1,我买了 2 个产品，他们只送了 1 个
3063d2baad6269e27b331c726fff2135,15-30天,"O produto entregue vale 40% do valor do produto comprado, ",交付的产品价值为购买产品价值的 40%，
c0aa0e99afe6f6dac845326a854690fd,8-14天,"então,mesmo o produto sendo entregue no prazo,ele ainda teve uma demora de quase 15 dias",所以，尽管产品准时交付，但还是花了将近15天的时间
63fc384c8e172e856d4cde83ce2a5234,>30天,"COMPREI E PAGUEI, O PRODUTO NÃO FOI ENTREGUE. E NÃO OBTIVE RESPOSTA ATÉ O MOMENTO SOBRE O QUE SERÁ FEITO À RESPEITO!!! ",我购买并付款，但产品尚未交付。到目前为止我还没有得到关于将采取什么措施的答案！
1958f9c53ded478c55050913c2367266,8-14天," A loja vendeu e entregou tudo certo, porem não compro mais, o correio nao entrega em casa. Fui buscar na central, as duas vezes teve barraco, e paguei pra entrega ksa, nao me sujeito mais protesto.",商店卖了，送货都还好，但我不会再买了，邮局不会送货到我家。我去中心取货，两次都有一个棚屋，我支付了送货费用ksa，我没有受到任何进一步的抗议。
493ba21a937e956c5e0e4e26c9f1b7f9,15-30天,Não recebi meu produto até então,我还没有收到我的产品
e2d3e5a5b56149b36e4df4dedd8648f5,15-30天,"O produto poderia ser melhor .Os encaixe não afirma, poderia ser melhor pintado. A entrega veio antes.",该产品可能会更好。配件没有说明，可以涂漆更好。交货来得很早。
52577f39f9f27644903361597585d367,0-7天,"Comprei 3 cestos de lixo inox, recebemos comente 2 pecas e ainda estavam todas riscadas, material de qualidade ruim",我买了 3 个不锈钢垃圾桶，我们收到了 2 个，它们仍然都是划痕的，材质很差
4e4fe0553ce2d62b2b7ab4c81187ae92,15-30天,O prazo era de 07 a 14 dias.,截止日期为 7 至 14 天。
adbd608bc3c4a0f50224fa3b9543f791,15-30天,Recebi outro produto que não o que eu havia pedido.,我收到了与我订购的产品不同的另一种产品。
3b2869c5b6a037cf731d70ac76d0fea7,0-7天,Produto bom.,好产品。
8465a1ae25d801a0c2d8dbfeb425a6f6,15-30天,Entrega em atraso,延迟交货
59e94c656aec3cee1b4a97e8324b47d2,>30天,Estou sem saber o que aconteceu nem mesmo quando será entregue o produto.,我不知道发生了什么，甚至不知道产品何时交付。
6f11dab101ebb707fcdf02f89d524482,8-14天,"O produto não 


 me satisfez eu pedi uma colcha mandaram outra e o tecido muito ruim ...Não atingiu minha expectativa","该产品不 


 很满意，订了一床被子，他们又送来了一床，布料很差……没有达到我的预期"
f2125ad278ab03d4779ded7001337ee1,15-30天,Pedi a devolução do dinheiro e mesmo assim enviaram o produto. abri reclamação e estou aguardando próximos passos.,我要求退款，他们仍然发送了产品。我提出了投诉，正在等待下一步。
d5bd26cb62e49fde71c09ef5039cf2f6,15-30天,Comprei seis(6) cadeiras e recebi 4(quatro),我购买了六 (6) 张椅子并收到了 4 (四) 张
8a795486f112df15565463862960aa40,8-14天,Acredito que a entrega não foi realizada devido a greve dos caminhoneiros. Vou aguardar mais alguns dias.,我相信由于卡车司机罢工而没有交货。我再等几天。
29c3b79aace1b72a82b1232bf494e16f,>30天,a da ta para entrega era dia 24/01/2018 ate o momento a mercadoria não chegou ,交货日期是 01/24/2018 目前货物尚未到达
0a32952933d2a181dfe8f11d41f9f9b2,15-30天,"Recebi o número 44 
Meu pedido foi o número 43","我收到了44号 
我的订单号是 43"
713eda1fb337fff2cccfae60fd0b411e,15-30天,NÂO RECEBI A COMPRA CORRETAMENTE. POREM ATE AGORA RECEBI OS PRODUTOS INCOMPLETOS.,我没有正确收到购买的商品。但直到现在我收到的产品还不完整。
6616fa4c89b8bf2a7e17271cdc542fca,8-14天,"Não recebi a arandela, apenas os números. Gostaria de saber quando vou receber pois estou precisando urgente. ",我没有收到壁灯，只收到数字。我想知道什么时候能收到，因为我急需它。
1cfce7466cb5b7c473426907c2cb148f,15-30天,falta ser entregue uma cadeira,需要交付一把椅子
7372a6934463ad68c06feb59d74c1b12,8-14天,Comprei duas capa de sofa nf correta na embalagem só veio uma,我买了两个沙发套，包装不正确，只收到了一个
